,2016101278
peds_0,トランセンド
peds_1,オナーリーブ
peds_2,ワイルドラッシュ Wild Rush(米)
peds_3,シネマスコープ
peds_4,ダンスインザダーク
peds_5,カチェクリーク Cache Creek(米)
peds_6,Wild Again
peds_7,Rose Park
peds_8,トニービン Tony Bin(愛)
peds_9,ブルーハワイ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダンシングキイ
peds_12,Gulch
peds_13,Find Happiness
peds_14,Icecapade
peds_15,Bushel-n-Peck
peds_16,Plugged Nickle
peds_17,Hardship
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,スリルショー
peds_21,サニースワップス
peds_22,Halo
peds_23,Wishing Well
peds_24,Nijinsky
peds_25,Key Partner
peds_26,Mr. Prospector
peds_27,Jameela
peds_28,Buckfinder
peds_29,Very Very Happy
peds_30,Nearctic
peds_31,Shenanigans
peds_32,Khaled
peds_33,Dama
peds_34,Key to the Mint
peds_35,Toll Booth
peds_36,Drone
peds_37,Hard and Fast
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Baby
peds_43,Splendid Girl
peds_44,Hawaii
peds_45,アイアンエイジ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Native Partner
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Rambunctious
peds_57,Asbury Mary
peds_58,Buckpasser
peds_59,Shenanigans
peds_60,Dancing Count
peds_61,Rimark
