,2019105292
peds_0,ミッキーアイル
peds_1,ティッカーコード
peds_2,ディープインパクト
peds_3,スターアイル
peds_4,Giant's Causeway (米)
peds_5,ティッカーテープ Ticker Tape(英)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ロックオブジブラルタル
peds_9,アイルドフランス Isle de France(米)
peds_10,Storm Cat (米)
peds_11,Mariah's Storm
peds_12,Royal Applause
peds_13,Argent Du Bois
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,デインヒル
peds_19,Offshore Boom
peds_20,Nureyev
peds_21,ステラマドリッド
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Rahy
peds_25,イメンス
peds_26,ワージブ
peds_27,Flying Melody
peds_28,Silver Hawk
peds_29,Wiener Wald
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Razyana
peds_40,Be My Guest
peds_41,Push a Button
peds_42,Northern Dancer
peds_43,Special
peds_44,Alydar
peds_45,My Juliet
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Blushing Groom
peds_51,Glorious Song
peds_52,Roberto
peds_53,Imsodear
peds_54,トライマイベスト
peds_55,Coryana
peds_56,Auction Ring
peds_57,Whispering Star
peds_58,Roberto
peds_59,Gris Vitesse
peds_60,Woodman
peds_61,Chapel of Dreams
