,2022103637
peds_0,サトノダイヤモンド
peds_1,ヤマカツグレース
peds_2,ディープインパクト
peds_3,マルペンサ Malpensa(亜)
peds_4,ハービンジャー Harbinger(英)
peds_5,ヤマカツマリリン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,Dansili
peds_11,Penang Pearl
peds_12,グラスワンダー
peds_13,イクセプトフォーワンダ Except for Wanda(加)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,デインヒル
peds_23,Hasili
peds_24,Bering
peds_25,Guapa
peds_26,Silver Hawk
peds_27,Ameriflora
peds_28,Tejabo
peds_29,Unique Gal
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Arctic Tern
peds_51,Beaune
peds_52,Shareef Dancer
peds_53,Sauceboat
peds_54,Roberto
peds_55,Gris Vitesse
peds_56,Danzig
peds_57,Graceful Touch
peds_58,Deputy Minister
peds_59,Cutty
peds_60,Bold Ruckus
peds_61,Spin to Win
