,2023102545
peds_0,レイデオロ
peds_1,レジーナフォルテ
peds_2,キングカメハメハ
peds_3,ラドラーダ
peds_4,アルデバランII  Aldebaran(米)
peds_5,ナイキトライアンフ
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,シンボリクリスエス
peds_9,レディブロンド
peds_10,Mr. Prospector
peds_11,Chimes of Freedom
peds_12,ボストンハーバー  Boston Harbor(米)
peds_13,ウィンヒストリー
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Kris S.
peds_19,Tee Kay
peds_20,Seeking the Gold
peds_21,ウインドインハーヘア
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Private Account
peds_25,Aviance
peds_26,Capote
peds_27,Harbor Springs
peds_28,ダンシングブレーヴ
peds_29,タレンティドガール
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Gold Meridian
peds_41,Tri Argo
peds_42,Mr. Prospector
peds_43,Con Game
peds_44,Alzao
peds_45,Burghclere
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Damascus
peds_51,Numbered Account
peds_52,Northfields
peds_53,Minnie Hauk
peds_54,Seattle Slew
peds_55,Too Bald
peds_56,Vice Regent
peds_57,Tinnitus
peds_58,Lyphard
peds_59,Navajo Princess
peds_60,リマンド
peds_61,チヨダマサコ
