,2017110111
peds_0,Bullet Train
peds_1,Sh Sh Shakin'
peds_2,Sadler's Wells (米)
peds_3,Kind
peds_4,Richter Scale
peds_5,Capote's Gift
peds_6,Northern Dancer
peds_7,Fairy Bridge
peds_8,デインヒル Danehill(米)
peds_9,Rainbow Lake
peds_10,ハビトニー Habitony(愛)
peds_11,Devine Pet
peds_12,Capote
peds_13,Bubbles Darlene
peds_14,Nearctic
peds_15,Natalma
peds_16,Bold Reason
peds_17,Special
peds_18,Danzig
peds_19,Razyana
peds_20,Rainbow Quest
peds_21,Rockfest
peds_22,Habitat
peds_23,Courteous Lady
peds_24,Bel Bolide
peds_25,Ubetido
peds_26,Seattle Slew
peds_27,Too Bald
peds_28,Fappiano
peds_29,Moment's Prayer
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Hail to Reason
peds_35,Lalun
peds_36,Forli
peds_37,Thong
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Blushing Groom
peds_43,I Will Follow
peds_44,Stage Door Johnny
peds_45,Rock Garden
peds_46,Sir Gaylord
peds_47,Little Hut
peds_48,Gallant Man
peds_49,Fleurlea
peds_50,Bold Bidder
peds_51,Lady Graustark
peds_52,Sir Wiggle
peds_53,Udontmeanit
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Bald Eagle
peds_57,Hidden Talent
peds_58,Mr. Prospector
peds_59,Killaloe
peds_60,For the Moment
peds_61,Prayer Cap
