,2017103456
peds_0,ワールドエース
peds_1,スケッチーヴュー
peds_2,ディープインパクト
peds_3,マンデラ Mandela(独)
peds_4,ホワイトマズル White Muzzle(英)
peds_5,ザスキート The Skeat(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Acatenango
peds_9,Mandellicht
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,Fair of the Furze
peds_12,Nureyev
peds_13,Shoot a Line
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Surumu
peds_19,Aggravate
peds_20,Be My Guest
peds_21,Mandelauge
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Ela-Mana-Mou
peds_25,Autocratic
peds_26,Northern Dancer
peds_27,Special
peds_28,High Line
peds_29,Death Ray
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Northern Dancer
peds_43,What a Treat
peds_44,Elektrant
peds_45,Mandriale
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,ピットカーン
peds_51,Rose Bertin
peds_52,Tyrant
peds_53,Flight Table
peds_54,Nearctic
peds_55,Natalma
peds_56,Forli
peds_57,Thong
peds_58,ハイハット
peds_59,Time Call
peds_60,Tamerlane
peds_61,Luminant
