,2023107348
peds_0,キズナ
peds_1,レディデラウェア  Lady Delaware(米)
peds_2,ディープインパクト
peds_3,キャットクイル  Catequil(加)
peds_4,American Pharoah  (米)
peds_5,More Hennessy
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Pioneerof the Nile
peds_11,Littleprincessemma
peds_12,ヘネシー  Hennessy(米)
peds_13,Dance Move
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,エンパイアメーカー
peds_23,Star of Goshen
peds_24,Yankee Gentleman
peds_25,Exclusive Rosette
peds_26,Storm Cat
peds_27,Island Kitty
peds_28,Capote
peds_29,Dance Teacher
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Unbridled
peds_47,Toussaud
peds_48,Lord at War
peds_49,Castle Eight
peds_50,Storm Cat
peds_51,Key Phrase
peds_52,Ecliptical
peds_53,Zetta Jet
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Hawaii
peds_57,T. C. Kitten
peds_58,Seattle Slew
peds_59,Too Bald
peds_60,Smarten
peds_61,Intentional Move
