,2017101858
peds_0,ノヴェリスト Novellist(愛)
peds_1,ハリウッドドリーム
peds_2,Monsun
peds_3,Night Lagoon
peds_4,バブルガムフェロー
peds_5,オリンピアデュカキス Olimpia Dukakis(伊)
peds_6,Konigsstuhl
peds_7,Mosella
peds_8,Lagunas
peds_9,Nenuphar
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,バブルカンパニー Bubble Company(仏)
peds_12,Isopach
peds_13,Jaana
peds_14,Dschingis Khan
peds_15,Konigskronung
peds_16,Surumu
peds_17,Monasia
peds_18,イルドブルボン
peds_19,Liranga
peds_20,Night Shift
peds_21,Narola
peds_22,Halo
peds_23,Wishing Well
peds_24,Lyphard
peds_25,Prodice
peds_26,Reviewer
peds_27,Klepto
peds_28,Cure the Blues
peds_29,Stradavari
peds_30,Tamerlane
peds_31,Donna Diana
peds_32,Tiepoletto
peds_33,Kronung
peds_34,Literat
peds_35,Surama
peds_36,Authi
peds_37,Monacensia
peds_38,Nijinsky
peds_39,Roseliere
peds_40,Literat
peds_41,Love In
peds_42,Northern Dancer
peds_43,Ciboulette
peds_44,Nebos
peds_45,Nubia
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Prominer
peds_53,Euridice
peds_54,Bold Ruler
peds_55,Broadway
peds_56,No Robbery
peds_57,Blue Blur
peds_58,Stop the Music
peds_59,Quick Cure
peds_60,ストラダビンスキー
peds_61,Athry
