,2020110054
peds_0,Frankel
peds_1,Lily's Angel
peds_2,Galileo (愛)
peds_3,Kind
peds_4,Dark Angel
peds_5,Noyelles
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,デインヒル Danehill(米)
peds_9,Rainbow Lake
peds_10,Acclamation
peds_11,Midnight Angel
peds_12,Docksider
peds_13,Bellarida
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Rainbow Quest
peds_21,Rockfest
peds_22,Royal Applause
peds_23,Princess Athena
peds_24,Machiavellian
peds_25,Night At Sea
peds_26,Diesis
peds_27,Pump
peds_28,ベリファ
peds_29,Lerida
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Blushing Groom
peds_43,I Will Follow
peds_44,Stage Door Johnny
peds_45,Rock Garden
peds_46,ワージブ
peds_47,Flying Melody
peds_48,Ahonoora
peds_49,Shopping Wise
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Night Shift
peds_53,Into Harbour
peds_54,Sharpen Up
peds_55,Doubly Sure
peds_56,Forli
peds_57,Espadrille
peds_58,Lyphard
peds_59,Belga
peds_60,Riverman
peds_61,Lalika
