,2021105048
peds_0,キズナ
peds_1,サボールアトリウンフォ Sabor a Triunfo(智)
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Dance Brightly
peds_5,Sally Mash
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Mr. Prospector
peds_11,Dance Smartly
peds_12,Mash One
peds_13,Carriole
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Danzig
peds_25,Classy'n Smart
peds_26,Mashkour
peds_27,Exing
peds_28,Worldwatch
peds_29,Sensitive
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Smarten
peds_53,No Class
peds_54,Irish River
peds_55,Sancta Rose
peds_56,Exceller
peds_57,Twinkling Danzig
peds_58,Nijinsky
peds_59,Georgica
peds_60,Maribeau
peds_61,Sensitiv Elizabeth
