,2022106093
peds_0,リアルスティール
peds_1,シーイズアピーチ
peds_2,ディープインパクト
peds_3,ラヴズオンリーミー Loves Only Me(米)
peds_4,スマートファルコン
peds_5,ピーチフィズ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Monevassia
peds_10,ゴールドアリュール
peds_11,ケイシュウハーブ
peds_12,スウェプトオーヴァーボード Swept Overboard(米)
peds_13,プリンセスレビュー
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Miesque
peds_22,サンデーサイレンス
peds_23,ニキーヤ
peds_24,ミシシッピアン
peds_25,キョウエイシラユキ
peds_26,エンドスウィープ
peds_27,Sheer Ice
peds_28,エリシオ
peds_29,プリンセスシラオキ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Nureyev
peds_45,Pasadoble
peds_46,Halo
peds_47,Wishing Well
peds_48,Nureyev
peds_49,Reluctant Guest
peds_50,Vaguely Noble
peds_51,Gazala
peds_52,クラウンドプリンス
peds_53,アリアーン
peds_54,フォーティナイナー
peds_55,Broom Dance
peds_56,Cutlass
peds_57,Hey Dolly A.
peds_58,Fairy King
peds_59,Helice
peds_60,ミルジョージ
peds_61,クイーンシラオキ
