,2023110015
peds_0,Dark Angel
peds_1,レディオブパーシャ
peds_2,Acclamation
peds_3,Midnight Angel
peds_4,Shamardal  (米)
peds_5,ビールジャント  Birjand(英)
peds_6,Royal Applause
peds_7,Princess Athena
peds_8,Machiavellian
peds_9,Night At Sea
peds_10,Giant's Causeway  (米)
peds_11,Helsinki
peds_12,Green Desert
peds_13,Belle Genius
peds_14,ワージブ
peds_15,Flying Melody
peds_16,Ahonoora
peds_17,Shopping Wise
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Night Shift
peds_21,Into Harbour
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Machiavellian
peds_25,Helen Street
peds_26,Danzig
peds_27,Foreign Courier
peds_28,Beau Genius
peds_29,Time and Tide
peds_30,トライマイベスト
peds_31,Coryana
peds_32,Auction Ring
peds_33,Whispering Star
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,フロリバンダ
peds_37,Sea Melody
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Ciboulette
peds_44,Right Tack
peds_45,Headland
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Troy
peds_53,Waterway
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Sir Ivor
peds_57,Courtly Dee
peds_58,Bold Ruckus
peds_59,Royal Colleen
peds_60,Mr. Leader
peds_61,Irish Wave
