,2023105977
peds_0,タイセイレジェンド
peds_1,ブラウンキャビア
peds_2,キングカメハメハ
peds_3,シャープキック
peds_4,Kodiac
peds_5,Cassava
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,メジロマックイーン
peds_9,ペッパーキャロル
peds_10,デインヒル  Danehill(米)
peds_11,Rafha
peds_12,Vettori
peds_13,Maycocks Bay
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ニチドウアラシ
peds_21,ダイナキャロル
peds_22,Danzig
peds_23,Razyana
peds_24,Kris
peds_25,Eljazzi
peds_26,Machiavellian
peds_27,Air Distingue
peds_28,Muhtarram
peds_29,Beacon
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,ボールドアンドエイブル
peds_43,シャトーローズ
peds_44,ノーザンテースト
peds_45,クレアーブリッジ
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,アーテイアス
peds_53,Border Bounty
peds_54,Mr. Prospector
peds_55,Coup de Folie
peds_56,Sir Ivor
peds_57,Euryanthe
peds_58,Alleged
peds_59,Ballet de France
peds_60,High Top
peds_61,Mountain Lodge
