,2019105421
peds_0,ハーツクライ
peds_1,ペイトンドーロ Payton d'Oro(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,Medaglia d'Oro
peds_5,Jealous and Jaded
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,El Prado
peds_11,Cappucino Bay
peds_12,ジェイドハンター Jade Hunter(米)
peds_13,Cosmic Tiger
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,Sadler's Wells
peds_23,Lady Capulet
peds_24,Bailjumper
peds_25,Dubbed In
peds_26,Mr. Prospector
peds_27,Jadana
peds_28,Tim the Tiger
peds_29,Cosmic Law
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Sir Ivor
peds_49,Cap and Bells
peds_50,Damascus
peds_51,Court Circuit
peds_52,Silent Screen
peds_53,Society Singer
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Pharly
peds_57,Janina
peds_58,Nashua
peds_59,Rose Court
peds_60,Delta Judge
peds_61,White Moon
