,2021100033
peds_0,サトノアレス
peds_1,エイシンダイヤ
peds_2,ディープインパクト
peds_3,サトノアマゾネス
peds_4,Galileo (愛)
peds_5,La Ina
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,デインヒル Danehill(米)
peds_9,Prawn Cocktail
peds_10,Sadler's Wells (米)
peds_11,Urban Sea (米)
peds_12,Monsun
peds_13,Limata
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Danzig
peds_19,Razyana
peds_20,Artichoke
peds_21,Crimson Saint
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Miswaki
peds_25,Allegretta
peds_26,Konigsstuhl
peds_27,Mosella
peds_28,Big Shuffle
peds_29,Liborina
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Jacinto
peds_43,Ivory Tower
peds_44,Crimson Satan
peds_45,Bolero Rose
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Dschingis Khan
peds_55,Konigskronung
peds_56,Surumu
peds_57,Monasia
peds_58,Super Concorde
peds_59,Raise Your Skirts
peds_60,Elegant Air
peds_61,Lomela
