,2023105847
peds_0,Night of Thunder  (愛)
peds_1,シヴォリエール
peds_2,Dubawi
peds_3,Forest Storm
peds_4,Sea The Stars  Sea the Stars(愛)
peds_5,Sefroua
peds_6,Dubai Millennium  (英)
peds_7,Zomaradah
peds_8,Galileo  (愛)
peds_9,Quiet Storm
peds_10,Cape Cross
peds_11,Urban Sea (米)
peds_12,Kingmambo  (米)
peds_13,Sophisticat
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Desert Prince
peds_21,Hertford Castle
peds_22,Green Desert
peds_23,Park Appeal
peds_24,Miswaki
peds_25,Allegretta
peds_26,Mr. Prospector
peds_27,Miesque
peds_28,Storm Cat
peds_29,Serena's Song
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Green Desert
peds_43,Flying Fairy
peds_44,Reference Point
peds_45,Forest Flower
peds_46,Danzig
peds_47,Foreign Courier
peds_48,Ahonoora
peds_49,Balidaress
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nureyev
peds_57,Pasadoble
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Rahy
peds_61,Imagining
