,2023101986
peds_0,セイウンコウセイ
peds_1,ボンジュールヘニー
peds_2,アドマイヤムーン
peds_3,オブザーヴァント Observant(米)
peds_4,ヘニーヒューズ Henny Hughes(米)
peds_5,ボンジュールメロン
peds_6,エンドスウィープ End Sweep(米)
peds_7,マイケイティーズ
peds_8,Capote
peds_9,パテントリークリア Patently Clear(米)
peds_10,ヘネシー Hennessy(米)
peds_11,Meadow Flyer
peds_12,サクラバクシンオー
peds_13,コンフィチュール
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,Seattle Slew
peds_19,Too Bald
peds_20,Miswaki
peds_21,Badge of Courage
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,Meadowlake
peds_25,Shortley
peds_26,サクラユタカオー
peds_27,サクラハゴロモ
peds_28,サンデーサイレンス
peds_29,バッフドオレンジ
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Bald Eagle
peds_41,Hidden Talent
peds_42,Mr. Prospector
peds_43,Hopespringseternal
peds_44,Well Decorated
peds_45,Tamerett
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Hold Your Peace
peds_51,Suspicious Native
peds_52,Hagley
peds_53,Short Winded
peds_54,テスコボーイ
peds_55,アンジェリカ
peds_56,ノーザンテースト
peds_57,クリアアンバー
peds_58,Halo
peds_59,Wishing Well
peds_60,Exclusive Native
peds_61,Sally Stark
