,2021105805
peds_0,オルフェーヴル
peds_1,ミセスワタナベ
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Tapizar
peds_5,Foxy Friend
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Tapit (米)
peds_11,Winning Call
peds_12,Crafty Friend
peds_13,Gerri n Jo Go
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Pulpit
peds_23,Tap Your Heels
peds_24,Deputy Minister
peds_25,Call Now
peds_26,Crafty Prospector
peds_27,Companionship
peds_28,Top Command
peds_29,Sweeping Beauty
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,A.P. Indy
peds_47,Preach
peds_48,Unbridled
peds_49,Ruby Slippers
peds_50,Vice Regent
peds_51,Mint Copy
peds_52,Wild Again
peds_53,Carols Christmas
peds_54,Mr. Prospector
peds_55,Real Crafty Lady
peds_56,Princely Native
peds_57,Lifelong Friend
peds_58,Bold Ruler
peds_59,Polly Girl
peds_60,Eddie Schmidt
peds_61,Gold Crest
