,2019100227
peds_0,レッドスパーダ
peds_1,パラダイスキャリー
peds_2,タイキシャトル
peds_3,バービキャット Barbicat(米)
peds_4,ブラックタキシード
peds_5,キャリーファースト
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Barbarika
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,オーピーキャット O. P. Cat(米)
peds_12,ルイヴィルサミット Louisville Summit(米)
peds_13,バーバーロビン
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Bates Motel
peds_21,War Exchange
peds_22,Halo
peds_23,Wishing Well
peds_24,Storm Cat
peds_25,Princess S.
peds_26,Raja Baba
peds_27,Go March
peds_28,バーバー
peds_29,スズロビン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sir Ivor
peds_43,Sunday Purchase
peds_44,Wise Exchange
peds_45,Jungle War
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Assagai Jr.
peds_53,Princess Thelma
peds_54,Bold Ruler
peds_55,Missy Baba
peds_56,ゴーマーチング
peds_57,Mark-Ye-Maid
peds_58,Princely Gift
peds_59,Desert Girl
peds_60,セダン
peds_61,スズカンゲツ
