,2017103058
peds_0,グラスワンダー
peds_1,ヒシアニマ
peds_2,Silver Hawk
peds_3,Ameriflora
peds_4,Sinndar
peds_5,アニマII
peds_6,Roberto
peds_7,Gris Vitesse
peds_8,Danzig
peds_9,Graceful Touch
peds_10,Grand Lodge
peds_11,Sinntara
peds_12,Ajdal
peds_13,Cocotte
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Amerigo
peds_17,Matchiche
peds_18,Northern Dancer
peds_19,Pas de Nom
peds_20,His Majesty
peds_21,Pi Phi Gal
peds_22,Chief's Crown
peds_23,La Papagena
peds_24,Lashkari
peds_25,Sidama
peds_26,Northern Dancer
peds_27,Native Partner
peds_28,Troy
peds_29,Gay Milly
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Nearco
peds_35,Sanlinea
peds_36,Mat de Cocagne
peds_37,Chimere Fabuleuse
peds_38,Nearctic
peds_39,Natalma
peds_40,Admiral's Voyage
peds_41,Petitioner
peds_42,Ribot
peds_43,Flower Bowl
peds_44,Raise a Native
peds_45,Soaring
peds_46,Danzig
peds_47,Six Crowns
peds_48,Habitat
peds_49,Magic Flute
peds_50,Mill Reef
peds_51,Larannda
peds_52,Top Ville
peds_53,Stoyana
peds_54,Nearctic
peds_55,Natalma
peds_56,Raise a Native
peds_57,Dinner Partner
peds_58,Petingo
peds_59,La Milo
peds_60,Mill Reef
peds_61,Gaily
