,2020104012
peds_0,リアルインパクト
peds_1,ラタンペットロゼ
peds_2,ディープインパクト
peds_3,トキオリアリティー
peds_4,ストーミングホーム Storming Home(英)
peds_5,ピンクタートル Pink Turtle(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Meadowlake
peds_9,What a Reality
peds_10,Machiavellian
peds_11,Try to Catch Me
peds_12,Blushing Groom (仏)
peds_13,Turtle Cove
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,In Reality
peds_21,What Will Be
peds_22,Mr. Prospector
peds_23,Coup de Folie
peds_24,Shareef Dancer
peds_25,It's in the Air
peds_26,Red God
peds_27,Runaway Bride
peds_28,Dr. Fager
peds_29,Sunny Cove
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Crozier
peds_45,Solabar
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Halo
peds_49,Raise the Standard
peds_50,Northern Dancer
peds_51,Sweet Alliance
peds_52,Mr. Prospector
peds_53,A Wind Is Rising
peds_54,Nasrullah
peds_55,Spring Run
peds_56,Wild Risk
peds_57,Aimee
peds_58,Rough'n Tumble
peds_59,Aspidistra
peds_60,Nearco
peds_61,Sunny Gulf
