,2017110072
peds_0,デクラレーションオブウォー
peds_1,Quite Honestly
peds_2,War Front
peds_3,Tempo West
peds_4,Lion Heart
peds_5,Seattle Way
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Rahy
peds_9,Tempo
peds_10,Tale of the Cat (米)
peds_11,Satin Sunrise
peds_12,Seattle Slew
peds_13,Waya
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Gone West
peds_21,Terpsichorist
peds_22,Storm Cat
peds_23,Yarn
peds_24,Mr. Leader
peds_25,Logic
peds_26,Bold Reasoning
peds_27,My Charmer
peds_28,Faraway Son
peds_29,War Path
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Mr. Prospector
peds_43,Secrettame
peds_44,Nijinsky
peds_45,Glad Rags
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Hail to Reason
peds_51,Jolie Deja
peds_52,Naskra
peds_53,Bactu Reason
peds_54,Boldnesian
peds_55,Reason to Earn
peds_56,Poker
peds_57,Fair Charmer
peds_58,Ambiopoise
peds_59,Locust Time
peds_60,Blue Prince
peds_61,Alyxia
