,2021110162
peds_0,Justify (米)
peds_1,Coral Coast
peds_2,Scat Daddy (米)
peds_3,Stage Magic
peds_4,So You Think (新)
peds_5,Dorabella
peds_6,ヨハネスブルグ Johannesburg(米)
peds_7,Love Style
peds_8,Ghostzapper
peds_9,Magical Illusion
peds_10,High Chaparral (愛)
peds_11,Triassic
peds_12,Postponed
peds_13,Caserio
peds_14,ヘネシー
peds_15,Myth
peds_16,Mr. Prospector
peds_17,Likeable Style
peds_18,Awesome Again
peds_19,Baby Zip
peds_20,Pulpit
peds_21,Voodoo Lily
peds_22,Sadler's Wells
peds_23,Kasora
peds_24,Tights
peds_25,Astral Row
peds_26,Summer Squall
peds_27,Bridal Tea
peds_28,Kaapstad
peds_29,Dalmator
peds_30,Storm Cat
peds_31,Island Kitty
peds_32,オジジアン
peds_33,Yarn
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Nijinsky
peds_37,Personable Lady
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Relaunch
peds_41,Thirty Zip
peds_42,A.P. Indy
peds_43,Preach
peds_44,Baldski
peds_45,Cap the Moment
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Darshaan
peds_49,Kozana
peds_50,Nijinsky
peds_51,Dancealot
peds_52,Long Row
peds_53,Pak Bun Bay
peds_54,Storm Bird
peds_55,Weekend Surprise
peds_56,Gulch
peds_57,Chapel of Dreams
peds_58,Sir Tristram
peds_59,Eight Carat
peds_60,Western Symphony
peds_61,Our Lafite
