,2023105642
peds_0,キズナ
peds_1,スターズアラインド
peds_2,ディープインパクト
peds_3,キャットクイル  Catequil(加)
peds_4,Sea The Stars  Sea the Stars(愛)
peds_5,Senora Galilei
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Pacific Princess
peds_10,Cape Cross
peds_11,Urban Sea (米)
peds_12,Galileo  (愛)
peds_13,Speirbhean
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Green Desert
peds_23,Park Appeal
peds_24,Miswaki
peds_25,Allegretta
peds_26,Sadler's Wells
peds_27,Urban Sea
peds_28,デインヒル
peds_29,Saviour
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Danzig
peds_47,Foreign Courier
peds_48,Ahonoora
peds_49,Balidaress
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Miswaki
peds_57,Allegretta
peds_58,Danzig
peds_59,Razyana
peds_60,Majestic Light
peds_61,Victorian Queen
