,2018109148
peds_0,オールステイ
peds_1,サイタ
peds_2,Cape Cross
peds_3,Flowerette
peds_4,ネオユニヴァース
peds_5,プレイザフィールド
peds_6,Green Desert
peds_7,Park Appeal
peds_8,Victory Gallop
peds_9,プリンセスオリビア Princess Olivia(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ポインテッドパス Pointed Path(英)
peds_12,スキャン Scan(米)
peds_13,エンジェルマインド
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Ahonoora
peds_17,Balidaress
peds_18,Cryptoclearance
peds_19,Victorious Lil
peds_20,Lycius
peds_21,Dance Image
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,Mr. Prospector
peds_27,Video
peds_28,Rahy
peds_29,ウェルデン
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,Balidar
peds_37,Innocence
peds_38,Fappiano
peds_39,Naval Orange
peds_40,Vice Regent
peds_41,Glass House
peds_42,Mr. Prospector
peds_43,Lypatia
peds_44,Sadler's Wells
peds_45,Diamond Spring
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nijinsky
peds_57,Foreseer
peds_58,Blushing Groom
peds_59,Glorious Song
peds_60,Danzig
peds_61,Wield
