,2017101554
peds_0,グランプリボス
peds_1,ファインロマンス
peds_2,サクラバクシンオー
peds_3,ロージーミスト
peds_4,ゴールドアリュール
peds_5,ファインショット
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ビューティフルベーシック Beautiful Basic(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ニキーヤ Nikiya(米)
peds_12,スピードワールド
peds_13,スピードスイセイ
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Halo
peds_19,Wishing Well
peds_20,Secretariat
peds_21,Nervous Pillow
peds_22,Halo
peds_23,Wishing Well
peds_24,Nureyev
peds_25,Reluctant Guest
peds_26,Woodman
peds_27,Gray Tab
peds_28,サクラユタカオー
peds_29,マイエクスプレス
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Nervous Energy
peds_45,Fathers Pillow
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Special
peds_52,Hostage
peds_53,Vaguely Royal
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Zulu Tom
peds_57,Pro Tab
peds_58,テスコボーイ
peds_59,アンジェリカ
peds_60,アローエクスプレス
peds_61,マイエルフ
