,2020106086
peds_0,ダノンシャーク
peds_1,ダイナマイトハニー
peds_2,ディープインパクト
peds_3,カーラパワー Carla Power(英)
peds_4,ダイナマイトメール
peds_5,ハニーエレガンス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Caerleon (米)
peds_9,Jabali
peds_10,ダイナレター
peds_11,ラバンデーラ (英)
peds_12,プライマリーII (加)
peds_13,リトルエレガンス
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Nijinsky
peds_19,Foreseer
peds_20,Shirley Heights
peds_21,Toute Cy
peds_22,ノーザンテースト
peds_23,トゥザレター
peds_24,Morston
peds_25,Patois
peds_26,Green Dancer
peds_27,Tertiary
peds_28,オランテ
peds_29,ワールドダンサー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Round Table
peds_41,Regal Gleam
peds_42,Mill Reef
peds_43,Hardiemma
peds_44,Tennyson
peds_45,Adele Toumignon
peds_46,Northern Dancer
peds_47,Lady Victoria
peds_48,Arts and Letters
peds_49,Queen of Capri
peds_50,Ragusa
peds_51,Windmill Girl
peds_52,I Say
peds_53,Petty France
peds_54,Nijinsky
peds_55,Green Valley
peds_56,Vaguely Noble
peds_57,Goofed
peds_58,Bold Bidder
peds_59,Mock Orange
peds_60,ヴェンチア
peds_61,トネズイホウ
