,2018103717
peds_0,スズカコーズウェイ
peds_1,サトノハニー
peds_2,Giant's Causeway (米)
peds_3,フレンチリヴィエラ French Riviera(米)
peds_4,ディープインパクト
peds_5,フェスティバル
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,フレンチデピュティ French Deputy(米)
peds_9,Actinella
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア Wind in Her Hair(愛)
peds_12,アサティス Assatis(米)
peds_13,ノースケープ
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Deputy Minister
peds_19,Mitterand
peds_20,Seattle Slew
peds_21,Aerturas
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,Topsider
peds_27,Secret Asset
peds_28,クラウンドプリンス
peds_29,イーグランド
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Hold Your Peace
peds_41,Laredo Lass
peds_42,Bold Reasoning
peds_43,My Charmer
peds_44,マナード
peds_45,Amiel
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Northern Dancer
peds_55,Drumtop
peds_56,Graustark
peds_57,Numbered Account
peds_58,Raise a Native
peds_59,Gay Hostess
peds_60,ヴェンチア
peds_61,アマリテュード
