,2020106445
peds_0,サトノクラウン
peds_1,レグルドール
peds_2,Marju
peds_3,ジョコンダII Jioconda(愛)
peds_4,アドマイヤマックス
peds_5,コスモパルムドール
peds_6,ラストタイクーン Last Tycoon(愛)
peds_7,Flame of Tara
peds_8,Rossini
peds_9,La Joconde
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダイナシュート
peds_12,Yonaguska
peds_13,Gate Swinger
peds_14,トライマイベスト
peds_15,Mill Princess
peds_16,アーテイアス
peds_17,Welsh Flame
peds_18,Miswaki
peds_19,Touch of Greatness
peds_20,Vettori
peds_21,Lust
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,シヤダイマイン
peds_26,Cherokee Run
peds_27,Marital Spook
peds_28,Wayne's Crane
peds_29,Sovereign Nation
peds_30,Northern Dancer
peds_31,Sex Appeal
peds_32,Mill Reef
peds_33,Irish Lass
peds_34,Round Table
peds_35,Stylish Pattern
peds_36,Welsh Pageant
peds_37,Electric Flash
peds_38,Mr. Prospector
peds_39,Hopespringseternal
peds_40,Hero's Honor
peds_41,Ivory Wand
peds_42,Machiavellian
peds_43,Air Distingue
peds_44,Pursuit of Love
peds_45,Pato
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,ヒッティングアウェー
peds_53,ファンシミン
peds_54,Runaway Groom
peds_55,Cherokee Dame
peds_56,Silver Ghost
peds_57,Homewrecker
peds_58,L'Enjoleur
peds_59,True to Romeo
peds_60,Sovereign Dancer
peds_61,Hazy Nation
