,2016103809
peds_0,ディープブリランテ
peds_1,エラドゥーラ
peds_2,ディープインパクト
peds_3,ラヴアンドバブルズ Love And Bubbles(米)
peds_4,Sultry Song
peds_5,Sichana
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Loup Sauvage
peds_9,バブルドリーム Bubble Dream(仏)
peds_10,Cox's Ridge
peds_11,Sultry Sun
peds_12,Topsider
peds_13,Mocita Mia
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Riverman
peds_19,Louveterie
peds_20,Akarad
peds_21,バブルプロスペクター
peds_22,Best Turn
peds_23,Our Martha
peds_24,Buckfinder
peds_25,Sunny Dame
peds_26,Northern Dancer
peds_27,Drumtop
peds_28,Mocito Guapo
peds_29,Mi Baraja
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Never Bend
peds_39,River Lady
peds_40,Nureyev
peds_41,Lupe
peds_42,Labus
peds_43,Licata
peds_44,Miswaki
peds_45,バブルカンパニー
peds_46,Turn-to
peds_47,Sweet Clementine
peds_48,Ballydonnell
peds_49,Corday
peds_50,Buckpasser
peds_51,Shenanigans
peds_52,Damascus
peds_53,Sunny Morn
peds_54,Nearctic
peds_55,Natalma
peds_56,Round Table
peds_57,Zonah
peds_58,Good Manners
peds_59,La Chiflada
peds_60,Maporal
peds_61,Siete Cartas
