,2016106164
peds_0,オルフェーヴル
peds_1,ウインファンタジア
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,ヘネシー Hennessy(米)
peds_5,ミナミノバレッツ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Storm Cat (米)
peds_11,Island Kitty
peds_12,Easy Goer
peds_13,Ivory Wings
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Hawaii
peds_25,T. C. Kitten
peds_26,Alydar
peds_27,Relaxing
peds_28,Sir Ivor
peds_29,Kittiwake
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Utrillo
peds_51,Ethane
peds_52,Tom Cat
peds_53,Needlebug
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Buckpasser
peds_57,Marking Time
peds_58,Sir Gaylord
peds_59,Attica
peds_60,Sea-Bird
peds_61,Ole Liz
