,2017106724
peds_0,ディープインパクト
peds_1,ロジャーズスー Roger's Sue(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Forestry
peds_5,Fabulous
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Storm Cat (米)
peds_11,Shared Interest
peds_12,Seeking the Gold
peds_13,Gorgeous
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Pleasant Colony
peds_25,Surgery
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Slew o' Gold
peds_29,Kamar
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,His Majesty
peds_51,Sun Colony
peds_52,Dr. Fager
peds_53,Bold Sequence
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Seattle Slew
peds_59,Alluvial
peds_60,Key to the Mint
peds_61,Square Angel
