,2023105765
peds_0,シルバーステート
peds_1,ケイアイガーベラ
peds_2,ディープインパクト
peds_3,シルヴァースカヤ  Silverskaya(米)
peds_4,Smarty Jones  (米)
peds_5,アンナステルツ  Anna Sterz(米)
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,Elusive Quality
peds_11,I'll Get Along
peds_12,Danzig
peds_13,Edge
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,Gone West
peds_23,Touch of Greatness
peds_24,Smile
peds_25,Dont Worry Bout Me
peds_26,Northern Dancer
peds_27,Pas de Nom
peds_28,Damascus
peds_29,Ponte Vecchio
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Hero's Honor
peds_49,Ivory Wand
peds_50,In Reality
peds_51,Sunny Smile
peds_52,Foolish Pleasure
peds_53,Stolen Base
peds_54,Nearctic
peds_55,Natalma
peds_56,Admiral's Voyage
peds_57,Petitioner
peds_58,Sword Dancer
peds_59,Kerala
peds_60,Round Table
peds_61,Terentia
