,2014106118
peds_0,Creative Cause
peds_1,プラウドスペル Proud Spell(米)
peds_2,Giant's Causeway (米)
peds_3,Dream of Summer
peds_4,Proud Citizen
peds_5,Pacific Spell
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Siberian Summer
peds_9,Mary's Dream
peds_10,Gone West
peds_11,Drums Of Freedom
peds_12,Langfuhr
peds_13,Malibu Magic
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Siberian Express
peds_19,Mia Karina
peds_20,Skywalker
peds_21,Proper Mary
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Green Forest
peds_25,Danseuse Etoile
peds_26,Danzig
peds_27,Sweet Briar Too
peds_28,Encino
peds_29,Dream Harder
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Caro
peds_39,Indian Call
peds_40,Icecapade
peds_41,Basin
peds_42,Relaunch
peds_43,Bold Captive
peds_44,Properantes
peds_45,My Mary
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Shecky Greene
peds_51,Tell Meno Lies
peds_52,Buckpasser
peds_53,Arctic Dancer
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Briartic
peds_57,Prima Babu Gum
peds_58,Nijinsky
peds_59,Crimson Saint
peds_60,Hard Work
peds_61,Great Squaw
