,2023101574
peds_0,ダノンキングリー
peds_1,サイモンドルチェ
peds_2,ディープインパクト
peds_3,マイグッドネス
peds_4,ジャングルポケット
peds_5,フェアリーワルツ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Caressing
peds_10,トニービン  Tony Bin(愛)
peds_11,ダンスチャーマー  Dance Charmer(米)
peds_12,Lear Fan
peds_13,Quick and Smooth
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,カンパラ
peds_23,Severn Bridge
peds_24,Nureyev
peds_25,Skillful Joy
peds_26,Roberto
peds_27,Wac
peds_28,Crafty Prospector
peds_29,Ms. Balding
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Kalamoun
peds_47,State Pension
peds_48,Hornbeam
peds_49,Priddy Fair
peds_50,Northern Dancer
peds_51,Special
peds_52,Nodouble
peds_53,Skillful Miss
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Lt. Stevens
peds_57,Belthazar
peds_58,Mr. Prospector
peds_59,Real Crafty Lady
peds_60,Sir Ivor
peds_61,Vanilla
