,2017102848
peds_0,エスケンデレヤ
peds_1,ラフォルトゥナ
peds_2,Giant's Causeway (米)
peds_3,Aldebaran Light
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,ミスティーグリーン
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Seattle Slew
peds_9,Altair
peds_10,Halo
peds_11,Wishing Well
peds_12,トウショウボーイ
peds_13,ストール
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Alydar
peds_21,ステラーオデッセイ
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,テスコボーイ
peds_27,ソシアルバターフライ
peds_28,ミルジョージ
peds_29,センターガーデン
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Northern Dancer
peds_45,Queen Sucree
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Princely Gift
peds_55,Suncourt
peds_56,Your Host
peds_57,Wisteria
peds_58,Mill Reef
peds_59,Miss Charisma
peds_60,ラッサール
peds_61,シヤダイセンター
