,2023104809
peds_0,シュヴァルグラン
peds_1,スワンソング
peds_2,ハーツクライ
peds_3,ハルーワスウィート
peds_4,Singspiel  (愛)
peds_5,ブリクセン  Blixen(米)
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Machiavellian
peds_9,ハルーワソング  Halwa Song(米)
peds_10,In the Wings  In The Wings(英)
peds_11,Glorious Song
peds_12,Gone West
peds_13,Danish
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Nureyev
peds_21,Morn of Song
peds_22,Sadler's Wells
peds_23,High Hawk
peds_24,Halo
peds_25,Ballade
peds_26,Mr. Prospector
peds_27,Secrettame
peds_28,デインヒル
peds_29,Tea House
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Special
peds_44,Blushing Groom
peds_45,Glorious Song
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Shirley Heights
peds_49,Sunbittern
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Herbager
peds_53,Miss Swapsco
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Secretariat
peds_57,Tamerett
peds_58,Danzig
peds_59,Razyana
peds_60,Sassafras
peds_61,House Tie
