,2018103615
peds_0,ドゥラメンテ
peds_1,ヤマカツマリリン
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,グラスワンダー
peds_5,イクセプトフォーワンダ Except for Wanda(加)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Silver Hawk
peds_11,Ameriflora
peds_12,Tejabo
peds_13,Unique Gal
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Roberto
peds_23,Gris Vitesse
peds_24,Danzig
peds_25,Graceful Touch
peds_26,Deputy Minister
peds_27,Cutty
peds_28,Bold Ruckus
peds_29,Spin to Win
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Amerigo
peds_49,Matchiche
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,His Majesty
peds_53,Pi Phi Gal
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Smart
peds_57,Real Sincere
peds_58,Boldnesian
peds_59,Raise a Ruckus
peds_60,Right Combination
peds_61,Vice and Virtue
