,2019100854
peds_0,スピルバーグ
peds_1,アオバ
peds_2,ディープインパクト
peds_3,プリンセスオリビア Princess Olivia(米)
peds_4,ブライアンズタイム Brian's Time(米)
peds_5,ハツハル
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Lycius
peds_9,Dance Image
peds_10,Roberto
peds_11,Kelley's Day
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,フェアリークリスタル Fairy Crystal(英)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Mr. Prospector
peds_19,Lypatia
peds_20,Sadler's Wells
peds_21,Diamond Spring
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,Graustark
peds_25,Golden Trail
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,Be My Guest
peds_29,Glass Slipper
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Lyphard
peds_41,Hypatia
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Vaguely Noble
peds_45,Dumfries
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Hasty Road
peds_53,Sunny Vale
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,Northern Dancer
peds_59,What a Treat
peds_60,Relko
peds_61,Crystal Palace
