,2017105459
peds_0,ディープインパクト
peds_1,ドントテルソフィア Don't Tell Sophia(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Congaree
peds_5,Lost Expectations
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,アラジ Arazi(米)
peds_11,Mari's Sheba
peds_12,Valid Expectations
peds_13,Lost Leaf
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Blushing Groom
peds_23,ダンスールファビュルー
peds_24,Mari's Book
peds_25,Sheba Little
peds_26,Valid Appeal
peds_27,Mepache
peds_28,Lost Code
peds_29,Heartleaf
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Red God
peds_47,Runaway Bride
peds_48,Northern Dancer
peds_49,Fabuleux Jane
peds_50,Northern Dancer
peds_51,Mari Her
peds_52,Known Fact
peds_53,Come Back
peds_54,In Reality
peds_55,Desert Trial
peds_56,Iron Constitution
peds_57,Nowmepache
peds_58,Codex
peds_59,Loss Or Gain
peds_60,リファーズウィッシュ
peds_61,Pretty Leader
