,2021100172
peds_0,オルフェーヴル
peds_1,レジデンス
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,ケープブランコ Cape Blanco(英)
peds_5,ウッドランドドリーム Woodland Dream(愛)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Galileo (愛)
peds_11,Laurel Delight
peds_12,Charnwood Forest
peds_13,Fantasy Girl
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,Presidium
peds_25,Foudroyer
peds_26,ウォーニング
peds_27,Dance of Leaves
peds_28,Marju
peds_29,Persian Fantasy
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,General Assembly
peds_51,Doubly Sure
peds_52,アーテイアス
peds_53,Foudre
peds_54,Known Fact
peds_55,Slightly Dangerous
peds_56,Sadler's Wells
peds_57,Fall Aspen
peds_58,ラストタイクーン
peds_59,Flame of Tara
peds_60,Persian Bold
peds_61,Gay Fantasy
