,2022107232
peds_0,ウインブライト
peds_1,コスモキララ
peds_2,ステイゴールド
peds_3,サマーエタニティ
peds_4,タマモクロス
peds_5,ローズオブダイヤ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,アドマイヤコジーン
peds_9,オールフォーゲラン
peds_10,シービークロス
peds_11,グリーンシャトー
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ダイナアンバー
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Cozzene
peds_19,アドマイヤマカディ
peds_20,ジェイドロバリー
peds_21,ミスゲラン
peds_22,フォルティノ
peds_23,ズイシヨウ
peds_24,シャトーゲイ
peds_25,クインビー
peds_26,Halo
peds_27,Wishing Well
peds_28,ノーザンテースト
peds_29,クリアアンバー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Caro
peds_39,Ride the Trails
peds_40,ノーザンテースト
peds_41,ミセスマカディー
peds_42,Mr. Prospector
peds_43,Number
peds_44,マルゼンスキー
peds_45,ゲラン
peds_46,Grey Sovereign
peds_47,Ranavalo
peds_48,パーソロン
peds_49,キムラス
peds_50,Swaps
peds_51,Banquet Bell
peds_52,テューダーペリオッド
peds_53,コーサ
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Ambiopoise
peds_61,One Clear Call
