,2023100688
peds_0,トゥザワールド
peds_1,メジロカトリーヌ
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,メジロライアン
peds_5,メジロダーリング
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,アンバーシャダイ
peds_11,メジロチェイサー
peds_12,Green Desert
peds_13,アイルオブグラス Isle of Glass(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,ノーザンテースト
peds_23,クリアアンバー
peds_24,メジロサンマン
peds_25,シエリル
peds_26,Danzig
peds_27,Foreign Courier
peds_28,Affirmed
peds_29,リフィーラス
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Northern Dancer
peds_47,Lady Victoria
peds_48,Ambiopoise
peds_49,One Clear Call
peds_50,Charlottesville
peds_51,パラデイシア
peds_52,スノッブ
peds_53,Chanel
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Sir Ivor
peds_57,Courtly Dee
peds_58,Exclusive Native
peds_59,Won't Tell You
peds_60,Irish River
peds_61,Play At Home
