,2023101969
peds_0,ヤマカツエース
peds_1,ミキノモンテカルロ
peds_2,キングカメハメハ
peds_3,ヤマカツマリリン
peds_4,シニスターミニスター  Sinister Minister(米)
peds_5,ミキノモナコ
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,グラスワンダー
peds_9,イクセプトフォーワンダ  Except for Wanda(加)
peds_10,Old Trieste
peds_11,Sweet Minister
peds_12,ディアブロ  Diablo(米)
peds_13,ユカリ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Silver Hawk
peds_19,Ameriflora
peds_20,Tejabo
peds_21,Unique Gal
peds_22,A.P. Indy
peds_23,Lovlier Linda
peds_24,The Prime Minister
peds_25,Sweet Blue
peds_26,Devil's Bag
peds_27,Avilion
peds_28,ソヴィエトスター
peds_29,レッドハマナス
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Roberto
peds_39,Gris Vitesse
peds_40,Danzig
peds_41,Graceful Touch
peds_42,Deputy Minister
peds_43,Cutty
peds_44,Bold Ruckus
peds_45,Spin to Win
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Vigors
peds_49,Linda Summers
peds_50,Deputy Minister
peds_51,Stick to Beauty
peds_52,Hurry Up Blue
peds_53,Sugar Gold
peds_54,Halo
peds_55,Ballade
peds_56,Cornish Prince
peds_57,Style and Grace
peds_58,Nureyev
peds_59,Veruschka
peds_60,ノーアテンション
peds_61,ノーザンハマナス
