,2023105781
peds_0,ダノンスマッシュ
peds_1,タッチアス
peds_2,ロードカナロア
peds_3,スピニングワイルドキャット  Spinning Wildcat(米)
peds_4,Mineshaft  (米)
peds_5,Satin Sunrise
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,Hard Spun  (米)
peds_9,Hollywood Wildcat
peds_10,A.P. Indy
peds_11,Prospector's Delite
peds_12,Mr. Leader
peds_13,Logic
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,Danzig
peds_19,Turkish Tryst
peds_20,Kris S.
peds_21,Miss Wildcatter
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Mr. Prospector
peds_25,Up the Flagpole
peds_26,Hail to Reason
peds_27,Jolie Deja
peds_28,Naskra
peds_29,Bactu Reason
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Turkoman
peds_41,Darbyvail
peds_42,Roberto
peds_43,Sharp Queen
peds_44,Mr. Prospector
peds_45,Elizabeth K.
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Hoist the Flag
peds_53,The Garden Club
peds_54,Turn-to
peds_55,Nothirdchance
peds_56,Djeddah
peds_57,Bellesoeur
peds_58,Nasram
peds_59,Iskra
peds_60,Bold Reason
peds_61,Bacchian
