,2017102357
peds_0,シンボリクリスエス
peds_1,フェアリーロンド
peds_2,Kris S.
peds_3,Tee Kay
peds_4,ゴールドアリュール
peds_5,フェアリーワルツ
peds_6,Roberto
peds_7,Sharp Queen
peds_8,Gold Meridian
peds_9,Tri Argo
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ニキーヤ Nikiya(米)
peds_12,Lear Fan
peds_13,Quick and Smooth
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Princequillo
peds_17,Bridgework
peds_18,Seattle Slew
peds_19,Queen Louie
peds_20,Tri Jet
peds_21,Hail Proudly
peds_22,Halo
peds_23,Wishing Well
peds_24,Nureyev
peds_25,Reluctant Guest
peds_26,Roberto
peds_27,Wac
peds_28,Crafty Prospector
peds_29,Ms. Balding
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Prince Rose
peds_35,Cosquilla
peds_36,Occupy
peds_37,Feale Bridge
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Crimson Satan
peds_41,Reagent
peds_42,Jester
peds_43,Haze
peds_44,Francis S.
peds_45,Spanglet
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Special
peds_52,Hostage
peds_53,Vaguely Royal
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Lt. Stevens
peds_57,Belthazar
peds_58,Mr. Prospector
peds_59,Real Crafty Lady
peds_60,Sir Ivor
peds_61,Vanilla
