,2014100090
peds_0,ファスリエフ Fasliyev(米)
peds_1,ケージーメグミ
peds_2,Nureyev
peds_3,Mr. P's Princess
peds_4,キングカメハメハ
peds_5,ケージービューティ
peds_6,Northern Dancer
peds_7,Special
peds_8,Mr. Prospector
peds_9,Anne Campbell
peds_10,Kingmambo (米)
peds_11,マンファス Manfath(愛)
peds_12,Private Account
peds_13,メイプルジンスキー Maplejinsky(米)
peds_14,Nearctic
peds_15,Natalma
peds_16,Forli
peds_17,Thong
peds_18,Raise a Native
peds_19,Gold Digger
peds_20,Never Bend
peds_21,Repercussion
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,Damascus
peds_27,Numbered Account
peds_28,Nijinsky
peds_29,Gold Beauty
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Aristophanes
peds_35,Trevisa
peds_36,Nantallah
peds_37,Rough Shod
peds_38,Native Dancer
peds_39,Raise You
peds_40,Nashua
peds_41,Sequence
peds_42,Nasrullah
peds_43,Lalun
peds_44,Tatan
peds_45,Tomina
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Sword Dancer
peds_55,Kerala
peds_56,Buckpasser
peds_57,Intriguing
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Mr. Prospector
peds_61,Stick to Beauty
