,2023103381
peds_0,モーリス
peds_1,キャンディスイート
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,ヴィクトワールピサ
peds_5,キャンディネバダ  Candy Nevada(亜)
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー  Carnegie(愛)
peds_9,メジロモントレー
peds_10,ネオユニヴァース
peds_11,ホワイトウォーターアフェア  Whitewater Affair(英)
peds_12,Pure Prize
peds_13,Candy Sola
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,サンデーサイレンス
peds_23,ポインテッドパス
peds_24,Machiavellian
peds_25,Much Too Risky
peds_26,Storm Cat
peds_27,Heavenly Prize
peds_28,Candy Stripes
peds_29,Super Sola
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Halo
peds_47,Wishing Well
peds_48,Kris
peds_49,Silken Way
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Bustino
peds_53,Short Rations
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Seeking the Gold
peds_57,Oh What a Dance
peds_58,Blushing Groom
peds_59,バブルカンパニー
peds_60,Ghadeer
peds_61,Bella Sola
