,2021100859
peds_0,タリスマニック Talismanic(英)
peds_1,ジニオマッジョーレ
peds_2,Medaglia d'Oro
peds_3,Magic Mission
peds_4,フジキセキ
peds_5,ミスキ Miski(米)
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,Machiavellian
peds_9,Dream Ticket
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,Miswaki
peds_13,Alvernia
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Danzig
peds_21,Capo Di Monte
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,Mr. Prospector
peds_27,Hopespringseternal
peds_28,Alydar
peds_29,Miss Summer
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Final Straw
peds_45,Burghclere
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Rose Bower
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Luthier
peds_61,Miss Manon
