,2023104619
peds_0,ダノンプレミアム
peds_1,スターペスユウコ
peds_2,ディープインパクト
peds_3,インディアナギャル  Indiana Gal(愛)
peds_4,バトルライン
peds_5,ピアローズ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Intikhab
peds_9,Genial Jenny
peds_10,オジジアン  Ogygian(米)
peds_11,Line of Thunder
peds_12,ジェニュイン
peds_13,ピアマキシム
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Red Ransom
peds_19,Crafty Example
peds_20,デインヒル
peds_21,Joma Kaanem
peds_22,Damascus
peds_23,Gonfalon
peds_24,Storm Bird
peds_25,Shoot a Line
peds_26,サンデーサイレンス
peds_27,クルーピアレディー
peds_28,Diesis
peds_29,Pia Bride
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Roberto
peds_39,アラビアII
peds_40,Crafty Prospector
peds_41,Zienelle
peds_42,Danzig
peds_43,Razyana
peds_44,Double Form
peds_45,Ash Lawn
peds_46,Sword Dancer
peds_47,Kerala
peds_48,Francis S.
peds_49,Grand Splendor
peds_50,Northern Dancer
peds_51,South Ocean
peds_52,High Line
peds_53,Death Ray
peds_54,Halo
peds_55,Wishing Well
peds_56,What Luck
peds_57,Question d'Argent
peds_58,Sharpen Up
peds_59,Doubly Sure
peds_60,El Gran Senor
peds_61,Beaming Bride
