,2011101095
peds_0,チーフベアハート Chief Bearhart(加)
peds_1,ホッカイショコラ
peds_2,Chief's Crown
peds_3,Amelia Bearhart
peds_4,スペシャルウィーク
peds_5,ホッカイテースト
peds_6,Danzig
peds_7,Six Crowns
peds_8,Bold Hour
peds_9,Myrtlewood Lass
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,キャンペンガール
peds_12,ノーザンテースト Northern Taste(加)
peds_13,ニホンピロオーロラ
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Secretariat
peds_17,Chris Evert
peds_18,Bold Ruler
peds_19,Seven Thirty
peds_20,Ribot
peds_21,Gold Digger
peds_22,Halo
peds_23,Wishing Well
peds_24,マルゼンスキー
peds_25,レディーシラオキ
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,イングリッシュプリンス
peds_29,ニホンピロエバート
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Swoon's Son
peds_37,Miss Carmie
peds_38,Nasrullah
peds_39,Miss Disco
peds_40,Mr. Music
peds_41,Time to Dine
peds_42,Tenerani
peds_43,Romanella
peds_44,Nashua
peds_45,Sequence
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,シル
peds_52,セントクレスピン
peds_53,ミスアシヤガワ
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,Petingo
peds_59,English Miss
peds_60,チャイナロック
peds_61,ライトフレーム
