,2021100114
peds_0,シゲルカガ
peds_1,シゲルアンドロメダ
peds_2,パイロ Pyro(米)
peds_3,アレグレッツァ
peds_4,Birdstone
peds_5,Our Family Jewel
peds_6,Pulpit
peds_7,Wild Vision
peds_8,シャンハイ Shanghai(米)
peds_9,トミアルコ
peds_10,Grindstone
peds_11,Dear Birdie
peds_12,General Meeting
peds_13,Bountiful V
peds_14,A.P. Indy
peds_15,Preach
peds_16,Wild Again
peds_17,Carol's Wonder
peds_18,Procida
peds_19,Korveya
peds_20,ノノアルコ
peds_21,ヒトミフラッシュ
peds_22,Unbridled
peds_23,Buzz My Bell
peds_24,Storm Bird
peds_25,Hush Dear
peds_26,Seattle Slew
peds_27,Alydar's Promise
peds_28,Tejano
peds_29,Sipe Springs
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Icecapade
peds_35,Bushel-n-Peck
peds_36,Pass the Tab
peds_37,Carols Christmas
peds_38,Mr. Prospector
peds_39,With Distinction
peds_40,Riverman
peds_41,Konafa
peds_42,Nearctic
peds_43,Seximee
peds_44,キングスベンチ
peds_45,ハトウ
peds_46,Fappiano
peds_47,Gana Facil
peds_48,Drone
peds_49,Chateaupavia
peds_50,Northern Dancer
peds_51,South Ocean
peds_52,Silent Screen
peds_53,You All
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Alydar
peds_57,Summertime Promise
peds_58,Caro
peds_59,アンファンテ
peds_60,Super Concorde
peds_61,Sandy Blue
