,2023104229
peds_0,セイウンコウセイ
peds_1,キラステラ
peds_2,アドマイヤムーン
peds_3,オブザーヴァント  Observant(米)
peds_4,ハービンジャー  Harbinger(英)
peds_5,サイレントソニック
peds_6,エンドスウィープ  End Sweep(米)
peds_7,マイケイティーズ
peds_8,Capote
peds_9,パテントリークリア  Patently Clear(米)
peds_10,Dansili
peds_11,Penang Pearl
peds_12,ディープインパクト
peds_13,ムーンライトガーデンズ  Moonlight Gardens(米)
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,Seattle Slew
peds_19,Too Bald
peds_20,Miswaki
peds_21,Badge of Courage
peds_22,デインヒル
peds_23,Hasili
peds_24,Bering
peds_25,Guapa
peds_26,サンデーサイレンス
peds_27,ウインドインハーヘア
peds_28,Unbridled's Song
peds_29,Bee My Vision
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Bald Eagle
peds_41,Hidden Talent
peds_42,Mr. Prospector
peds_43,Hopespringseternal
peds_44,Well Decorated
peds_45,Tamerett
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Arctic Tern
peds_51,Beaune
peds_52,Shareef Dancer
peds_53,Sauceboat
peds_54,Halo
peds_55,Wishing Well
peds_56,Alzao
peds_57,Burghclere
peds_58,Unbridled
peds_59,Trolley Song
peds_60,Silver Ghost
peds_61,Nifty Fifty
