,2023103726
peds_0,サートゥルナーリア
peds_1,リトルゲルダ
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,Closing Argument
peds_5,ビジューミス
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,Successful Appeal  (米)
peds_11,Mrs. Greeley
peds_12,Buddha
peds_13,Above the Odds
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Valid Appeal
peds_23,Successful Dancer
peds_24,Mr. Greeley
peds_25,Rare Review
peds_26,Unbridled's Song
peds_27,Cahooters
peds_28,Wild Again
peds_29,Doppio Espresso
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,In Reality
peds_47,Desert Trial
peds_48,Fortunate Prospect
peds_49,Debonair Dancer
peds_50,Gone West
peds_51,Long Legend
peds_52,Groovy
peds_53,Royal Tantrum
peds_54,Unbridled
peds_55,Trolley Song
peds_56,Storm Cat
peds_57,Puss in Cahoots
peds_58,Icecapade
peds_59,Bushel-n-Peck
peds_60,Java Gold
peds_61,Eastern Dawn
