,2019102398
peds_0,コパノリチャード
peds_1,バカニシナイデヨ
peds_2,ダイワメジャー
peds_3,ヒガシリンクス
peds_4,チーフベアハート Chief Bearhart(加)
peds_5,チキリランバダ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,トニービン Tony Bin(愛)
peds_9,ビッグラブリー
peds_10,Chief's Crown
peds_11,Amelia Bearhart
peds_12,メイショウドトウ
peds_13,ユウキサンパワー
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Caerleon
peds_21,アルガリー
peds_22,Danzig
peds_23,Six Crowns
peds_24,Bold Hour
peds_25,Myrtlewood Lass
peds_26,Bigstone
peds_27,プリンセスリーマ
peds_28,リンドシェーバー
peds_29,ユウキサンガール
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Blushing Groom
peds_45,シンティレート
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Secretariat
peds_49,Chris Evert
peds_50,Bold Ruler
peds_51,Seven Thirty
peds_52,Ribot
peds_53,Gold Digger
peds_54,ラストタイクーン
peds_55,Batave
peds_56,Affirmed
peds_57,First Fling
peds_58,Alydar
peds_59,ベーシイド
peds_60,トニービン
peds_61,ザンベージ
