,2022101954
peds_0,ミッキーロケット
peds_1,ノボホウセイ
peds_2,キングカメハメハ
peds_3,マネーキャントバイミーラヴ Moneycantbuymelove(愛)
peds_4,ノボジャック
peds_5,ノボサンシャイン
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Pivotal
peds_9,Sabreon
peds_10,フレンチデピュティ French Deputy(米)
peds_11,フライトオブエンジェルス Flight of Angels(米)
peds_12,Gone West
peds_13,Hidden Dreams
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Polar Falcon
peds_19,Fearless Revival
peds_20,Caerleon
peds_21,Sabria
peds_22,Deputy Minister
peds_23,Mitterand
peds_24,アフリート
peds_25,Intently
peds_26,Mr. Prospector
peds_27,Secrettame
peds_28,ソヴィエトスター
peds_29,Secret Asset
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Nureyev
peds_39,Marie d'Argonne
peds_40,Cozzene
peds_41,Stufida
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Miswaki
peds_45,Flood
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Hold Your Peace
peds_49,Laredo Lass
peds_50,Mr. Prospector
peds_51,Polite Lady
peds_52,Drone
peds_53,Naughty Intentions
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Secretariat
peds_57,Tamerett
peds_58,Nureyev
peds_59,Veruschka
peds_60,Graustark
peds_61,Numbered Account
