,2016103141
peds_0,ベルシャザール
peds_1,キミーズキッド Kimmy's Kid(米)
peds_2,キングカメハメハ
peds_3,マルカキャンディ
peds_4,Exploit
peds_5,Klassy Kim
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ジーナロマンティカ Gina Romantica(米)
peds_10,Storm Cat (米)
peds_11,My Turbulent Miss
peds_12,Silent Screen
peds_13,クールアライヴァル Kool Arrival(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,セクレト
peds_21,Waya
peds_22,Storm Bird
peds_23,Terlingua
peds_24,My Dad George
peds_25,Turbulent Miss
peds_26,Prince John
peds_27,Prayer Bell
peds_28,Relaunch
peds_29,Irish Arrival
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Betty's Secret
peds_44,Faraway Son
peds_45,War Path
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Dark Star
peds_51,Mabekky
peds_52,Petare
peds_53,Behaving Deby
peds_54,Princequillo
peds_55,Not Afraid
peds_56,Better Self
peds_57,Sunday Evening
peds_58,In Reality
peds_59,Foggy Note
peds_60,The Irish Lord
peds_61,I've Arrived
