,2022110041
peds_0,Pinatubo (愛)
peds_1,Kitten's Roar
peds_2,Shamardal (米)
peds_3,Lava Flow
peds_4,Kitten's Joy (米)
peds_5,Bambolina
peds_6,Giant's Causeway (米)
peds_7,Helsinki
peds_8,Dalakhani
peds_9,Mount Elbrus
peds_10,El Prado
peds_11,Kitten's First
peds_12,War Chant
peds_13,Dancinandsingin
peds_14,Storm Cat
peds_15,Mariah's Storm
peds_16,Machiavellian
peds_17,Helen Street
peds_18,Darshaan
peds_19,Daltawa
peds_20,Barathea
peds_21,El Jazirah
peds_22,Sadler's Wells
peds_23,Lady Capulet
peds_24,Lear Fan
peds_25,That's My Hon
peds_26,Danzig
peds_27,Hollywood Wildcat
peds_28,A.P. Indy
peds_29,Scoot Yer Boots
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Rahy
peds_33,イメンス
peds_34,Mr. Prospector
peds_35,Coup de Folie
peds_36,Troy
peds_37,Waterway
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Miswaki
peds_41,Damana
peds_42,Sadler's Wells
peds_43,Brocade
peds_44,Kris
peds_45,Eljazzi
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Sir Ivor
peds_49,Cap and Bells
peds_50,Roberto
peds_51,Wac
peds_52,L'Enjoleur
peds_53,One Lane
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Kris S.
peds_57,Miss Wildcatter
peds_58,Seattle Slew
peds_59,Weekend Surprise
peds_60,Seeking the Gold
peds_61,Whirl Series
