,2022103757
peds_0,ニューイヤーズデイ
peds_1,ディーズフェイク
peds_2,Street Cry (愛)
peds_3,Justwhistledixie
peds_4,マンハッタンカフェ
peds_5,ファイトソング
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixie Union (米)
peds_9,General Jeanne
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,サトルチェンジ Subtle Change(愛)
peds_12,アサティス Assatis(米)
peds_13,ジグズアンドリールズ Jigs and Reels(英)
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Dixieland Band
peds_19,She's Tops
peds_20,Honour and Glory
peds_21,Ahpo Hel
peds_22,Halo
peds_23,Wishing Well
peds_24,Law Society
peds_25,Santa Luciana
peds_26,Topsider
peds_27,Secret Asset
peds_28,Comedy Star
peds_29,Sirnelta
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Northern Dancer
peds_39,Mississippi Mud
peds_40,Capote
peds_41,She's a Talent
peds_42,Relaunch
peds_43,Fair to All
peds_44,Mr. Leader
peds_45,Tiy
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Alleged
peds_51,Bold Bikini
peds_52,Luciano
peds_53,Suleika
peds_54,Northern Dancer
peds_55,Drumtop
peds_56,Graustark
peds_57,Numbered Account
peds_58,Tom Fool
peds_59,Latin Walk
peds_60,Sir Tor
peds_61,Finelta
