,2012103429
peds_0,スクリーンヒーロー
peds_1,インシステント Insistent(米)
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,Diesis
peds_5,I Certainly Am
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,Sharpen Up
peds_11,Doubly Sure
peds_12,Affirmed
peds_13,Imaflash
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,エタン
peds_23,Rocchetta
peds_24,Reliance
peds_25,Soft Angels
peds_26,Exclusive Native
peds_27,Won't Tell You
peds_28,Reviewer
peds_29,I'm all Ready
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Native Dancer
peds_47,Mixed Marriage
peds_48,Rockefella
peds_49,Chambiges
peds_50,Tantieme
peds_51,Relance
peds_52,Crepello
peds_53,Sweet Angel
peds_54,Raise a Native
peds_55,Exclusive
peds_56,Crafty Admiral
peds_57,Scarlet Ribbon
peds_58,Bold Ruler
peds_59,Broadway
peds_60,Amerigo
peds_61,Imacomin
