,2023106657
peds_0,ウインブライト
peds_1,アースヴィグラス
peds_2,ステイゴールド
peds_3,サマーエタニティ
peds_4,サウスヴィグラス
peds_5,アースシンボル
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,アドマイヤコジーン
peds_9,オールフォーゲラン
peds_10,エンドスウィープ  End Sweep(米)
peds_11,ダーケストスター  Darkest Star(米)
peds_12,トウカイテイオー
peds_13,トリプルタイム
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Cozzene
peds_19,アドマイヤマカディ
peds_20,ジェイドロバリー
peds_21,ミスゲラン
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Star de Naskra
peds_25,Minnie Riperton
peds_26,シンボリルドルフ
peds_27,トウカイナチュラル
peds_28,リアルシャダイ
peds_29,シェナンドアワルツ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Caro
peds_39,Ride the Trails
peds_40,ノーザンテースト
peds_41,ミセスマカディー
peds_42,Mr. Prospector
peds_43,Number
peds_44,マルゼンスキー
peds_45,ゲラン
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Naskra
peds_51,Candle Star
peds_52,Cornish Prince
peds_53,English Harbor
peds_54,パーソロン
peds_55,スイートルナ
peds_56,ナイスダンサー
peds_57,トウカイミドリ
peds_58,Roberto
peds_59,Desert Vixen
peds_60,マルゼンスキー
peds_61,ホースメンテスコ
