,2023102474
peds_0,カリフォルニアクローム  California Chrome(米)
peds_1,ヒロシゲサファイア
peds_2,Lucky Pulpit
peds_3,Love the Chase
peds_4,Medaglia d'Oro
peds_5,アルズギャル  Al's Gal(米)
peds_6,Pulpit
peds_7,Lucky Soph
peds_8,Not for Love
peds_9,Chase It Down
peds_10,El Prado
peds_11,Cappucino Bay
peds_12,English Channel
peds_13,Dans La Ville
peds_14,A.P. Indy
peds_15,Preach
peds_16,Cozzene
peds_17,Lucky Spell
peds_18,Mr. Prospector
peds_19,Dance Number
peds_20,Polish Numbers
peds_21,Chase the Dream
peds_22,Sadler's Wells
peds_23,Lady Capulet
peds_24,Bailjumper
peds_25,Dubbed In
peds_26,Smart Strike
peds_27,Belva
peds_28,Winning
peds_29,Syracuse
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Caro
peds_35,Ride the Trails
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Northern Dancer
peds_41,Numbered Account
peds_42,Danzig
peds_43,Numbered Account
peds_44,Sir Ivor
peds_45,La Belle Fleur
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Sir Ivor
peds_49,Cap and Bells
peds_50,Damascus
peds_51,Court Circuit
peds_52,Silent Screen
peds_53,Society Singer
peds_54,Mr. Prospector
peds_55,Classy 'n Smart
peds_56,Theatrical
peds_57,Committed
peds_58,Nijinsky
peds_59,Little Happiness
peds_60,Sharp-Eyed Quillo
peds_61,Segesta
