,2023106452
peds_0,ゴールドシップ
peds_1,ディスポーザブルプレジャー  Disposablepleasure(米)
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,Giacomo
peds_5,My Canada
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Holy Bull  (米)
peds_11,Set Them Free
peds_12,With Approval
peds_13,My Sweet Country
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Great Above
peds_23,Sharon Brown
peds_24,Stop the Music
peds_25,Valseuse
peds_26,Caro
peds_27,Passing Mood
peds_28,Bold Ruckus
peds_29,Devinette
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Minnesota Mac
peds_47,Ta Wee
peds_48,Al Hattab
peds_49,Agathea's Dawn
peds_50,Hail to Reason
peds_51,Bebopper
peds_52,Tyrant
peds_53,Barbarossa
peds_54,フォルティノ
peds_55,Chambord
peds_56,Buckpasser
peds_57,Cool Mood
peds_58,Boldnesian
peds_59,Raise a Ruckus
peds_60,Secretariat
peds_61,Respond
