,2017104912
peds_0,ジャスタウェイ
peds_1,プレミアステップス Premier Steps(愛)
peds_2,ハーツクライ
peds_3,シビル
peds_4,Footstepsinthesand
peds_5,Primissima
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,Giant's Causeway (米)
peds_11,Glatisant
peds_12,Second Set
peds_13,Princess Taufan
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Rainbow Quest
peds_25,Dancing Rocks
peds_26,Alzao
peds_27,Merriment
peds_28,Taufan
peds_29,Guindilla
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Blushing Groom
peds_51,I Will Follow
peds_52,Green Dancer
peds_53,Croda Rossa
peds_54,Lyphard
peds_55,Lady Rebecca
peds_56,ゴーマーチング
peds_57,Tiddlywinks
peds_58,Stop the Music
peds_59,Stolen Date
peds_60,アーテイアス
peds_61,Gayshuka
